-3.492279053,1.875137329,-8.825286865,-0.077758789,0.075195313,-0.253936768,0.0,0.0,0.0,0.0,0.0,0.0,-4.500718594,2.041692734,-8.470266342,-7.9377936,112.5998624,2.550569057,489270.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.169067383,1.549514771,-9.013244629,-0.071365356,0.041107178,-0.28163147,0.0,0.0,0.0,0.0,0.0,0.0,-4.499112606,2.028387547,-8.474315643,-7.9377936,112.5998624,2.550569057,489289.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.473129272,1.57585144,-8.839660645,-0.092666626,0.158279419,-0.310394287,0.0,0.0,0.0,0.0,0.0,0.0,-4.493642807,2.018680334,-8.479533195,-7.9377936,112.5998624,2.550569057,489307.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.279968262,1.430999756,-9.007247925,-0.083084106,0.292495728,-0.32850647,0.0,0.0,0.0,0.0,0.0,0.0,-4.465350151,2.003703117,-8.498012543,-7.9377936,112.5998624,2.550569057,489325.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.145889282,1.486068726,-9.201187134,-0.082015991,0.217941284,-0.338088989,0.0,0.0,0.0,0.0,0.0,0.0,-4.44058609,1.984243035,-8.515536308,-7.9377936,112.5998624,2.550569057,489346.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.992660522,1.119766235,-8.68522644,-0.106521606,0.218994141,-0.311462402,0.0,0.0,0.0,0.0,0.0,0.0,-4.416440964,1.969771624,-8.531437874,-7.9377936,112.5998624,2.550569057,489364.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.699371338,1.512405396,-8.473342896,-0.100128174,0.183837891,-0.294418335,0.0,0.0,0.0,0.0,0.0,0.0,-4.402570724,1.961146951,-8.540590286,-7.9377936,112.5998624,2.550569057,489382.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.579666138,1.684783936,-7.682067871,-0.105453491,0.161468506,-0.256072998,0.0,0.0,0.0,0.0,0.0,0.0,-4.386017323,1.954267025,-8.550676346,-7.9377936,112.5998624,2.550569057,489402.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.299545288,1.85836792,-7.610229492,-0.085220337,0.047485352,-0.243286133,0.0,0.0,0.0,0.0,0.0,0.0,-4.381233692,1.948869228,-8.55436039,-7.9377936,112.5998624,2.550569057,489420.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.239685059,2.039138794,-7.443832397,-0.113983154,-0.021743774,-0.244354248,0.0,0.0,0.0,0.0,0.0,0.0,-4.386637688,1.946863174,-8.552046776,-7.9377936,112.5998624,2.550569057,489439.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.552139282,2.042724609,-7.448623657,-0.076690674,-0.02281189,-0.247543335,0.0,0.0,0.0,0.0,0.0,0.0,-4.391581059,1.941604376,-8.55070591,-7.9377936,112.5998624,2.550569057,489457.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.935211182,2.148071289,-7.836486816,-0.086273193,0.028320313,-0.239028931,0.0,0.0,0.0,0.0,0.0,0.0,-4.394788742,1.93475759,-8.550609589,-7.9377936,112.5998624,2.550569057,489476.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.090835571,2.022369385,-8.803741455,-0.047927856,0.059204102,-0.235824585,0.0,0.0,0.0,0.0,0.0,0.0,-4.392002106,1.927685618,-8.553639412,-7.9377936,112.5998624,2.550569057,489494.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.795928955,1.713516235,-9.742279053,-0.063903809,0.199829102,-0.207061768,0.0,0.0,0.0,0.0,0.0,0.0,-4.377144337,1.916233659,-8.563822746,-7.9377936,112.5998624,2.550569057,489513.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.866546631,1.323272705,-9.885925293,-0.083084106,0.212600708,-0.144210815,0.0,0.0,0.0,0.0,0.0,0.0,-4.344088078,1.912121415,-8.581554413,-7.9377936,112.5998624,2.550569057,489531.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.045333862,1.48487854,-9.512435913,-0.076690674,0.112472534,-0.101608276,0.0,0.0,0.0,0.0,0.0,0.0,-4.320194721,1.912529945,-8.593517303,-7.9377936,112.5998624,2.550569057,489551.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.591644287,1.422622681,-8.609817505,-0.048995972,0.054946899,-0.071777344,0.0,0.0,0.0,0.0,0.0,0.0,-4.311264515,1.914824605,-8.597490311,-7.9377936,112.5998624,2.550569057,489569.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.517425537,1.560287476,-8.475738525,-0.047927856,-0.015365601,-0.082427979,0.0,0.0,0.0,0.0,0.0,0.0,-4.314884186,1.913505673,-8.595967293,-7.9377936,112.5998624,2.550569057,489589.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.436019897,1.492050171,-8.188430786,-0.059646606,0.014465332,-0.101608276,0.0,0.0,0.0,0.0,0.0,0.0,-4.314093113,1.915103436,-8.596008301,-7.9377936,112.5998624,2.550569057,489608.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.158294678,2.010406494,-7.971755981,-0.058578491,-0.012161255,-0.113327026,0.0,0.0,0.0,0.0,0.0,0.0,-4.319841385,1.916612625,-8.592784882,-7.9377936,112.5998624,2.550569057,489627.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.455169678,2.03793335,-7.773040771,-0.035140991,0.089035034,-0.139953613,0.0,0.0,0.0,0.0,0.0,0.0,-4.314234734,1.915159106,-8.595925331,-7.9377936,112.5998624,2.550569057,489645.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.785568237,2.125320435,-8.8959198,-0.014907837,0.174255371,-0.155929565,0.0,0.0,0.0,0.0,0.0,0.0,-4.299422264,1.904886246,-8.605624199,-7.9377936,112.5998624,2.550569057,489664.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.446365356,1.71472168,-7.946624756,-0.057525635,0.228591919,-0.155929565,0.0,0.0,0.0,0.0,0.0,0.0,-4.276059151,1.900523305,-8.618220329,-7.9377936,112.5998624,2.550569057,489683.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.464752197,1.76260376,-7.514465332,-0.029815674,0.065597534,-0.137817383,0.0,0.0,0.0,0.0,0.0,0.0,-4.256199837,1.894053578,-8.629467964,-7.9377936,112.5998624,2.550569057,489701.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.331863403,1.366363525,-7.679672241,-0.03302002,0.117797852,-0.133560181,0.0,0.0,0.0,0.0,0.0,0.0,-4.240871906,1.886234283,-8.63872242,-7.9377936,112.5998624,2.550569057,489721.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.179840088,1.78414917,-8.66607666,0.0,0.067733765,-0.148468018,0.0,0.0,0.0,0.0,0.0,0.0,-4.225647449,1.873694658,-8.648905754,-7.9377936,112.5998624,2.550569057,489739.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.829864502,1.634506226,-9.179641724,-0.014907837,0.149749756,-0.186828613,0.0,0.0,0.0,0.0,0.0,0.0,-4.208825588,1.861137152,-8.659811974,-7.9377936,112.5998624,2.550569057,489757.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.936401367,1.46333313,-9.168869019,-0.052185059,0.086898804,-0.169784546,0.0,0.0,0.0,0.0,0.0,0.0,-4.186929226,1.849307418,-8.672951698,-7.9377936,112.5998624,2.550569057,489775.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.722122192,1.830841064,-8.937820435,-0.067108154,0.095428467,-0.151672363,0.0,0.0,0.0,0.0,0.0,0.0,-4.171638012,1.845150352,-8.681200981,-7.9377936,112.5998624,2.550569057,489795.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.631149292,1.772186279,-8.34046936,-0.004257202,0.126327515,-0.149536133,0.0,0.0,0.0,0.0,0.0,0.0,-4.157603264,1.84084022,-8.688845634,-7.9377936,112.5998624,2.550569057,489813.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.882537842,1.446563721,-8.497283936,-0.019165039,0.070922852,-0.132492065,0.0,0.0,0.0,0.0,0.0,0.0,-4.150660992,1.828279972,-8.694814682,-7.9377936,112.5998624,2.550569057,489832.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.993865967,1.252639771,-8.370391846,-0.055389404,0.094360352,-0.095214844,0.0,0.0,0.0,0.0,0.0,0.0,-4.140006065,1.826305747,-8.700306892,-7.9377936,112.5998624,2.550569057,489851.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.895706177,1.419036865,-8.360824585,-0.031951904,0.060272217,-0.081359863,0.0,0.0,0.0,0.0,0.0,0.0,-4.135735035,1.825076342,-8.702595711,-7.9377936,112.5998624,2.550569057,489869.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.686203003,1.199966431,-8.04119873,-0.018096924,-0.017486572,-0.045150757,0.0,0.0,0.0,0.0,0.0,0.0,-4.137417793,1.821330786,-8.702580452,-7.9377936,112.5998624,2.550569057,489889.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.352218628,1.804504395,-7.829299927,-0.028762817,-0.054779053,-0.033432007,0.0,0.0,0.0,0.0,0.0,0.0,-4.143456936,1.821658254,-8.699638367,-7.9377936,112.5998624,2.550569057,489907.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.615585327,1.711120605,-8.868392944,-0.020233154,0.016601563,-0.040878296,0.0,0.0,0.0,0.0,0.0,0.0,-4.14188242,1.821465969,-8.700428009,-7.9377936,112.5998624,2.550569057,489925.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.798736572,1.857177734,-9.162872314,0.014923096,0.004882813,-0.051528931,0.0,0.0,0.0,0.0,0.0,0.0,-4.13787508,1.817531824,-8.703157425,-7.9377936,112.5998624,2.550569057,489945.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.136322021,1.663238525,-8.67565918,0.022369385,-0.03453064,-0.031295776,0.0,0.0,0.0,0.0,0.0,0.0,-4.142112255,1.809491038,-8.702817917,-7.9377936,112.5998624,2.550569057,489964.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.180618286,1.197570801,-8.636154175,0.036224365,-0.03453064,-0.022766113,0.0,0.0,0.0,0.0,0.0,0.0,-4.14637804,1.802375197,-8.702262878,-7.9377936,112.5998624,2.550569057,489982.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.251235962,1.020401001,-8.045974731,0.019180298,-0.07182312,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,-4.156682968,1.792964458,-8.699290276,-7.9377936,112.5998624,2.550569057,490002.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.746063232,1.38192749,-8.49130249,0.015991211,-0.052642822,-0.001464844,0.0,0.0,0.0,0.0,0.0,0.0,-4.163116455,1.78715992,-8.697408676,-7.9377936,112.5998624,2.550569057,490021.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.871765137,1.335235596,-8.87677002,0.0234375,-0.049453735,0.018768311,0.0,0.0,0.0,0.0,0.0,0.0,-4.168493271,1.781282663,-8.696038246,-7.9377936,112.5998624,2.550569057,490040.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.943588257,1.262207031,-8.367996216,0.010665894,-0.063293457,0.015579224,0.0,0.0,0.0,0.0,0.0,0.0,-4.178220272,1.777144909,-8.692215919,-7.9377936,112.5998624,2.550569057,490059.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.998657227,1.25743103,-8.230331421,0.005325317,-0.020690918,-0.001464844,0.0,0.0,0.0,0.0,0.0,0.0,-4.181971073,1.774958849,-8.690857887,-7.9377936,112.5998624,2.550569057,490078.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.480300903,1.53515625,-8.231536865,0.019180298,-0.033462524,-0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,-4.183986664,1.770891786,-8.690718651,-7.9377981,112.5998953,2.81655097,490096.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.694595337,1.326858521,-8.069915771,0.033035278,-0.037734985,-0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,-4.18823576,1.764075756,-8.690056801,-7.9377981,112.5998953,2.81655097,490115.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.820281982,1.182006836,-8.47215271,0.018112183,-0.00151062,-0.018508911,0.0,0.0,0.0,0.0,0.0,0.0,-4.19121933,1.755758047,-8.690303802,-7.9377981,112.5998953,2.81655097,490133.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.051330566,0.742675781,-8.34765625,-0.030883789,-0.00151062,-0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,-4.192560196,1.750561953,-8.690705299,-7.9377981,112.5998953,2.81655097,490152.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.461151123,1.390304565,-8.59664917,-0.039413452,0.053878784,-0.027038574,0.0,0.0,0.0,0.0,0.0,0.0,-4.18579483,1.754904151,-8.693090439,-7.9377981,112.5998953,2.81655097,490172.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.610794067,1.30531311,-8.658889771,0.001068115,-0.002578735,-0.038757324,0.0,0.0,0.0,0.0,0.0,0.0,-4.186074734,1.752492666,-8.693442345,-7.9377981,112.5998953,2.81655097,490191.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.790359497,1.189193726,-8.877960205,-0.041534424,-0.017486572,-0.068572998,0.0,0.0,0.0,0.0,0.0,0.0,-4.19044733,1.748357654,-8.692167282,-7.9377981,112.5998953,2.81655097,490210.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.877746582,1.277770996,-9.045562744,-0.082015991,0.020858765,-0.063247681,0.0,0.0,0.0,0.0,0.0,0.0,-4.174324036,1.753615975,-8.698864937,-7.9377981,112.5998953,2.81655097,490247.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.764022827,1.289749146,-8.832473755,-0.083084106,-0.02494812,-0.056854248,0.0,0.0,0.0,0.0,0.0,0.0,-4.176167488,1.758615613,-8.696969032,-7.9377981,112.5998953,2.81655097,490266.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.492279053,1.82484436,-8.582275391,-0.059646606,-0.030273438,-0.080291748,0.0,0.0,0.0,0.0,0.0,0.0,-4.178582191,1.766494632,-8.694212914,-7.9377981,112.5998953,2.81655097,490284.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.202575684,1.966110229,-7.835296631,0.005325317,-0.10484314,-0.098403931,0.0,0.0,0.0,0.0,0.0,0.0,-4.192910194,1.764861941,-8.687643051,-7.9377981,112.5998953,2.81655097,490303.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.552139282,1.298126221,-8.19682312,0.006393433,-0.127212524,-0.127166748,0.0,0.0,0.0,0.0,0.0,0.0,-4.219319344,1.751214743,-8.677613258,-7.9377981,112.5998953,2.81655097,490322.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.300323486,1.166442871,-8.278213501,-0.062850952,0.069854736,-0.110122681,0.0,0.0,0.0,0.0,0.0,0.0,-4.223986626,1.745064378,-8.676582336,-7.9377981,112.5998953,2.81655097,490340.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.440383911,1.354385376,-8.352432251,-0.060714722,0.139099121,-0.102661133,0.0,0.0,0.0,0.0,0.0,0.0,-4.209554672,1.745211363,-8.683563232,-7.9377981,112.5998953,2.81655097,490358.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-4.264404297,1.016815186,-8.860015869,-0.0234375,0.113540649,-0.117584229,0.0,0.0,0.0,0.0,0.0,0.0,-4.18964386,1.737978339,-8.694636345,-7.9377981,112.5998953,2.81655097,490378.0,Thu Mar 12 08:55:24 GMT+07:00 2020,0,0
-3.553329468,1.177215576,-8.485321045,-0.06817627,0.082641602,-0.055801392,0.0,0.0,0.0,0.0,0.0,0.0,-4.176063538,1.738087177,-8.701145172,-7.9377981,112.5998953,2.81655097,490396.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.524597168,1.223907471,-8.074707031,-0.05645752,0.007019043,-0.066452026,0.0,0.0,0.0,0.0,0.0,0.0,-4.168308258,1.74183917,-8.704113007,-7.9377981,112.5998953,2.81655097,490415.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.805923462,1.025192261,-8.030426025,-0.042602539,0.001678467,-0.089889526,0.0,0.0,0.0,0.0,0.0,0.0,-4.166155338,1.740523219,-8.705407143,-7.9377981,112.5998953,2.81655097,490433.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.884933472,1.271789551,-8.636154175,-0.060714722,0.076248169,-0.071777344,0.0,0.0,0.0,0.0,0.0,0.0,-4.161441803,1.739483953,-8.707868576,-7.9377981,112.5998953,2.81655097,490453.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.729309082,1.478897095,-8.396728516,0.00213623,0.027252197,-0.127166748,0.0,0.0,0.0,0.0,0.0,0.0,-4.154764652,1.739103794,-8.711133003,-7.9377981,112.5998953,2.81655097,490472.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.877746582,1.063491821,-8.101043701,0.03729248,0.02406311,-0.129302979,0.0,0.0,0.0,0.0,0.0,0.0,-4.156027794,1.722276449,-8.71387291,-7.9377981,112.5998953,2.81655097,490490.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.783172607,0.741470337,-8.640945435,-0.031951904,0.005950928,-0.109054565,0.0,0.0,0.0,0.0,0.0,0.0,-4.157037735,1.705786228,-8.71663475,-7.9377981,112.5998953,2.81655097,490510.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.689804077,1.330444336,-7.696426392,-0.001052856,0.05708313,-0.117584229,0.0,0.0,0.0,0.0,0.0,0.0,-4.14858675,1.69887495,-8.722009659,-7.9377981,112.5998953,2.81655097,490528.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.778381348,1.009628296,-7.792190552,0.07244873,0.007019043,-0.136749268,0.0,0.0,0.0,0.0,0.0,0.0,-4.147956848,1.682067275,-8.72556591,-7.9377981,112.5998953,2.81655097,490546.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.968719482,0.218338013,-8.142944336,0.043685913,0.047485352,-0.145278931,0.0,0.0,0.0,0.0,0.0,0.0,-4.142854691,1.654710412,-8.733216286,-7.9377981,112.5998953,2.81655097,490565.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.886123657,0.826477051,-9.391525269,-0.076690674,0.229644775,-0.097335815,0.0,0.0,0.0,0.0,0.0,0.0,-4.117806911,1.647755384,-8.746367455,-7.9377981,112.5998953,2.81655097,490584.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.899291992,1.170043945,-8.74987793,0.06817627,0.128448486,-0.15486145,0.0,0.0,0.0,0.0,0.0,0.0,-4.089949608,1.636394858,-8.761558533,-7.9377981,112.5998953,2.81655097,490603.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.018997192,0.476913452,-8.81211853,0.10546875,-0.021743774,-0.123977661,0.0,0.0,0.0,0.0,0.0,0.0,-4.093386173,1.610021472,-8.764839172,-7.9377981,112.5998953,2.81655097,490621.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.755645752,0.344039917,-9.596221924,-0.028762817,-0.019622803,-0.067520142,0.0,0.0,0.0,0.0,0.0,0.0,-4.104153156,1.590918183,-8.763292313,-7.9377981,112.5998953,2.81655097,490640.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.039352417,0.894699097,-9.232315063,-0.028762817,0.140167236,-0.057922363,0.0,0.0,0.0,0.0,0.0,0.0,-4.093600273,1.589734197,-8.768442154,-7.9377981,112.5998953,2.81655097,490658.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.210540771,0.431427002,-8.836074829,0.062850952,-0.030273438,-0.113327026,0.0,0.0,0.0,0.0,0.0,0.0,-4.092476368,1.571055293,-8.772332191,-7.9377981,112.5998953,2.81655097,490676.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.186599731,-0.061782837,-8.74269104,0.008529663,-0.09526062,-0.087753296,0.0,0.0,0.0,0.0,0.0,0.0,-4.109467983,1.547878027,-8.768507004,-7.9377981,112.5998953,2.81655097,490695.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.216522217,0.457763672,-8.81690979,-0.073501587,0.029388428,-0.027038574,0.0,0.0,0.0,0.0,0.0,0.0,-4.114871502,1.547139764,-8.766103745,-7.9377981,112.5998953,2.81655097,490715.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.649871826,0.526000977,-8.860015869,-0.014907837,0.038970947,-0.048339844,0.0,0.0,0.0,0.0,0.0,0.0,-4.109813213,1.545484424,-8.768768311,-7.9377981,112.5998953,2.81655097,490735.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.011825562,0.778579712,-8.101043701,0.017044067,-0.124023438,-0.001464844,0.0,0.0,0.0,0.0,0.0,0.0,-4.125476837,1.536641717,-8.762965202,-7.9377981,112.5998953,2.81655097,490754.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.234909058,0.652893066,-8.46736145,-0.050064087,-0.252914429,0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,-4.161426544,1.53638649,-8.745994568,-7.9377981,112.5998953,2.81655097,490773.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.615585327,1.044342041,-7.709594727,-0.013839722,-0.105911255,-0.001464844,0.0,0.0,0.0,0.0,0.0,0.0,-4.186646461,1.545126677,-8.732408524,-7.9377981,112.5998953,2.81655097,490792.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.094421387,0.639724731,-8.509262085,0.053268433,-0.100585938,-0.031295776,0.0,0.0,0.0,0.0,0.0,0.0,-4.200314522,1.536485195,-8.727368355,-7.9377981,112.5998953,2.81655097,490811.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.417633057,0.022018433,-8.60144043,-0.01171875,-0.041992188,-0.011062622,0.0,0.0,0.0,0.0,0.0,0.0,-4.215838432,1.525407553,-8.721824646,-7.9377981,112.5998953,2.81655097,490829.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.809509277,0.946182251,-8.588272095,-0.100128174,-0.044128418,0.020904541,0.0,0.0,0.0,0.0,0.0,0.0,-4.22309351,1.533443332,-8.716903687,-7.9377981,112.5998953,2.81655097,490848.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.035766602,1.176025391,-8.219558716,-0.01171875,-0.018554688,-0.029159546,0.0,0.0,0.0,0.0,0.0,0.0,-4.224676609,1.537834406,-8.715363503,-7.9377981,112.5998953,2.81655097,490866.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.350601196,0.400299072,-8.531997681,0.050079346,-0.043060303,-0.051528931,0.0,0.0,0.0,0.0,0.0,0.0,-4.228337288,1.521446705,-8.716464996,-7.9377981,112.5998953,2.81655097,490885.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.084838867,-0.149169922,-9.140136719,-0.03302002,0.015533447,-0.069641113,0.0,0.0,0.0,0.0,0.0,0.0,-4.227652073,1.507379889,-8.719240189,-7.9377981,112.5998953,2.81655097,490904.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.938796997,0.334457397,-8.784591675,-0.101196289,0.066665649,-0.063247681,0.0,0.0,0.0,0.0,0.0,0.0,-4.222843647,1.509393215,-8.721222878,-7.9377981,112.5998953,2.81655097,490922.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.473907471,0.318893433,-8.763046265,-0.00958252,0.124191284,-0.105865479,0.0,0.0,0.0,0.0,0.0,0.0,-4.200249195,1.503934383,-8.733067513,-7.9377981,112.5998953,2.81655097,490941.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.846618652,0.027999878,-8.54637146,-0.010650635,0.017669678,-0.100540161,0.0,0.0,0.0,0.0,0.0,0.0,-4.194865227,1.486328244,-8.738667488,-7.9377981,112.5998953,2.81655097,490959.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.023010254,0.363189697,-8.860015869,-0.117172241,0.002746582,-0.110122681,0.0,0.0,0.0,0.0,0.0,0.0,-4.196279526,1.483095169,-8.738538742,-7.9377981,112.5998953,2.81655097,490979.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.190612793,0.979705811,-7.890365601,-0.082015991,0.062408447,-0.146347046,0.0,0.0,0.0,0.0,0.0,0.0,-4.193893433,1.489789128,-8.738545418,-7.9377981,112.5998953,2.81655097,490999.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.515029907,0.795349121,-8.336883545,0.028762817,0.041107178,-0.198547363,0.0,0.0,0.0,0.0,0.0,0.0,-4.191435814,1.473758101,-8.742441177,-7.9377981,112.5998953,2.81655097,491017.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.929214478,0.194396973,-8.791778564,-0.027694702,0.114608765,-0.19960022,0.0,0.0,0.0,0.0,0.0,0.0,-4.187349796,1.450793862,-8.748238564,-7.9377981,112.5998953,2.81655097,491036.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.023788452,0.285385132,-9.341247559,-0.126754761,0.135910034,-0.194274902,0.0,0.0,0.0,0.0,0.0,0.0,-4.176745415,1.445866227,-8.75412178,-7.9377981,112.5998953,2.81655097,491054.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.951965332,0.898300171,-8.830078125,-0.06817627,0.239242554,-0.230499268,0.0,0.0,0.0,0.0,0.0,0.0,-4.145650864,1.444685459,-8.76908493,-7.9377981,112.5998953,2.81655097,491074.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.662261963,0.757034302,-8.830078125,0.012786865,0.044296265,-0.217712402,0.0,0.0,0.0,0.0,0.0,0.0,-4.131398201,1.42359221,-8.779255867,-7.9377984,112.5999213,2.386370182,491092.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.584457397,0.138137817,-8.46736145,-0.012771606,0.016601563,-0.193222046,0.0,0.0,0.0,0.0,0.0,0.0,-4.136825562,1.404133797,-8.77983284,-7.9377984,112.5999213,2.386370182,491111.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.027801514,0.681625366,-8.831283569,-0.108657837,-0.019622803,-0.161254883,0.0,0.0,0.0,0.0,0.0,0.0,-4.143087387,1.402163625,-8.777194977,-7.9377984,112.5999213,2.386370182,491130.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-3.841827393,0.954559326,-8.481719971,-0.046859741,0.000626,-0.204940796,0.0,0.0,0.0,0.0,0.0,0.0,-4.146917343,1.397828937,-8.776077271,-7.9377984,112.5999213,2.386370182,491148.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
-4.179412842,0.943786621,-8.354827881,-0.034088135,-0.003646851,-0.202804565,0.0,0.0,0.0,0.0,0.0,0.0,-4.148789406,1.394576311,-8.775709152,-7.9377984,112.5999213,2.386370182,491193.0,Thu Mar 12 08:55:25 GMT+07:00 2020,0,0
