4.38378334,-1.284489155,5.627571106,0.157639891,0.157395542,-0.110865928,-16.60000229,-0.299999237,42.90000153,1.606999636,0.11208199,-1.459610224,6.029893398,0.431194574,7.721713066,-7.9393564,112.5789125,2.512708187,2195245.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
6.513425827,-0.154426008,12.14937687,0.217504695,-0.314803302,-0.124915831,-16.60000229,-0.200000763,43.0,1.566885829,0.011201826,-0.49211809,5.993547916,0.439446926,7.749494076,-7.9393564,112.5789125,2.512708187,2195264.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
8.026560783,-0.538695395,4.574122429,0.098996833,0.08103738,-0.113309391,-16.60000229,-0.100000381,43.0,1.564215541,0.058244433,-1.052823424,6.019413471,0.474161893,7.727367878,-7.9393564,112.5789125,2.512708187,2195282.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.556100368,-0.216675252,12.98495293,0.076394819,0.352261543,-0.138354868,-16.5,0.0,43.0,1.559197307,0.014421482,-0.527013361,5.993015766,0.481954247,7.747378826,-7.9393564,112.5789125,2.512708187,2195300.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
3.991134167,-1.042674899,8.423998833,0.19917874,0.182441026,-0.158513427,-16.5,0.0,43.0,1.568152666,0.006284631,-0.806210399,5.993315697,0.509709179,7.745369911,-7.9393564,112.5789125,2.512708187,2195320.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
3.12084198,0.597353339,11.081563,0.130150959,-0.166973904,-0.154848233,-16.5,0.200000763,43.0,1.837949157,-0.09817075,0.03737833,5.931939602,0.525187671,7.791448593,-7.9393564,112.5789125,2.512708187,2195339.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.232883453,-0.749385118,8.269572258,0.100829422,-0.010592403,-0.189056695,-16.5,0.399999619,43.0,1.645355701,-0.138998538,-0.655268073,5.920318604,0.554202437,7.79827404,-7.9393564,112.5789125,2.512708187,2195358.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
8.544905663,0.08499416,3.098097086,0.138703078,-0.276929647,-0.284962505,-16.5,0.5,43.0,1.52544868,0.087240219,-0.834549665,5.951974392,0.580967069,7.772185326,-7.9393564,112.5789125,2.512708187,2195377.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
3.703830004,0.130484,6.393715858,0.053181939,0.215427741,-0.27335608,-16.5,0.700000763,43.0,1.530706882,0.139004678,-1.027154803,5.947032928,0.609055817,7.773818016,-7.9393564,112.5789125,2.512708187,2195396.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.045780182,0.318428814,7.649474621,0.122820571,-0.226838693,-0.202495724,-16.5,0.799999237,43.0,1.537978768,0.052329112,-0.928617716,5.97471571,0.627945602,7.751054287,-7.9393564,112.5789125,2.512708187,2195415.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
6.007051945,-0.573411286,10.53448772,0.017140888,0.045607198,-0.137133136,-16.5,0.899999619,43.0,1.506976008,0.04724931,-0.518240035,5.961078644,0.633837581,7.761068344,-7.9393564,112.5789125,2.512708187,2195434.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
6.989871979,-0.450109929,6.421248913,0.064177513,0.186717078,-0.190278426,-16.5,1.0,43.0,1.528763771,0.047386348,-0.827772141,5.963583946,0.64120239,7.758538246,-7.9393564,112.5789125,2.512708187,2195452.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.635950565,0.380678058,7.642292023,0.033023383,-0.143761024,-0.190889284,-16.5,1.100000381,43.09999847,1.568173647,-0.040068008,-0.635432661,5.954891682,0.655783534,7.763994694,-7.9393564,112.5789125,2.512708187,2195470.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.42166996,0.476446152,9.771934509,0.072729625,0.070652671,-0.190278426,-16.39999771,1.200000763,43.09999847,1.465325475,0.118278496,-0.639706671,5.955127239,0.671579361,7.76246357,-7.9393564,112.5789125,2.512708187,2195489.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.518990517,-0.766144514,4.387374401,0.090444714,-0.260436296,-0.154237375,-16.39999771,1.299999237,43.09999847,1.550799727,-0.022592662,-0.726078331,5.986780167,0.684064567,7.736983299,-7.9393564,112.5789125,2.512708187,2195508.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.345410824,-0.41060558,9.956287384,0.019584348,0.093865551,-0.104757279,-16.39999771,1.399999619,43.20000076,1.537243247,-0.000612,-0.744465113,5.972877502,0.684065759,7.747720718,-7.9393564,112.5789125,2.512708187,2195527.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
6.075286865,0.693121374,7.84340477,0.104494616,0.085313439,-0.065051034,-16.39999771,1.5,43.20000076,1.549716234,-0.034779999,-0.829405248,5.982201576,0.69257021,7.739766598,-7.9393564,112.5789125,2.512708187,2195546.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
6.118382454,1.230619669,6.611588001,0.038521171,-0.071068063,-0.046725083,-16.39999771,1.5,43.29999924,1.614971399,-0.113515809,-0.56875813,5.982208252,0.701328278,7.738973618,-7.9393564,112.5789125,2.512708187,2195564.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
6.10281992,0.401028782,7.189787865,0.03485598,0.148843437,-0.05222287,-16.39999771,1.600000381,43.29999924,1.554832935,-0.042498305,-0.703807354,5.985024452,0.707691491,7.736216545,-7.9393564,112.5789125,2.512708187,2195582.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.214571476,0.608127236,7.50462532,0.00797791,-0.00326202,-0.025955664,-16.39999771,1.700000763,43.29999924,1.571934223,-0.06644807,-0.607259631,5.974429131,0.711698711,7.74403429,-7.9393564,112.5789125,2.512708187,2195600.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
4.205415249,0.993593693,11.72320843,0.036688577,0.209319085,-0.001521055,-16.39999771,1.700000763,43.29999924,1.591946959,-0.076433875,-0.458214611,5.917132854,0.712573647,7.787821293,-7.9393564,112.5789125,2.512708187,2195619.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
6.740874767,-0.92895025,3.955221176,0.044629823,-0.223784372,0.080334894,-16.39999771,1.700000763,43.29999924,1.499300718,0.063968129,-0.758262455,5.944646358,0.681191683,7.769655704,-7.9393564,112.5789125,2.512708187,2195638.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
7.574057102,0.027533319,9.238027573,0.099607691,0.063322291,0.100493446,-16.39999771,1.799999237,43.29999924,1.489603877,0.059771851,-0.665793359,5.934823513,0.631585479,7.781347275,-7.9393564,112.5789125,2.512708187,2195657.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
4.406527996,-0.92775315,5.072116375,0.103272885,0.096309014,0.182960242,-16.39999771,1.799999237,43.29999924,1.532390475,-0.008188319,-1.143980622,6.008083344,0.558973253,7.73051548,-7.9393564,112.5789125,2.512708187,2195675.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
4.364629745,0.629675031,7.347805023,0.139313936,-0.155978322,0.195788413,-16.39999771,1.899999619,43.29999924,1.577013254,-0.073544703,-0.535999417,5.988443851,0.527173281,7.747968674,-7.9393564,112.5789125,2.512708187,2195694.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
4.432864666,0.494402647,10.37527275,0.095331639,0.240473226,0.173797265,-16.5,2.0,43.29999924,1.554059505,-0.043791991,-0.403777272,6.013777733,0.495368272,7.730425358,-7.9393564,112.5789125,2.512708187,2195714.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.163095951,0.715866327,5.734113216,0.209563449,-0.195073694,0.145086601,-16.5,2.100000381,43.29999924,1.56744051,-0.092511304,-0.733045757,5.998111248,0.483776331,7.743320465,-7.9393564,112.5789125,2.512708187,2195732.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
7.086836815,-0.529118598,8.8429842,0.109381542,-0.036248744,0.139588818,-16.5,2.100000381,43.29999924,1.491064429,0.046657197,-0.6755988,6.014830112,0.485754728,7.730216026,-7.9393564,112.5789125,2.512708187,2195752.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
6.040570736,-0.860715508,5.260061264,0.249269679,-0.184078127,0.138977945,-16.5,2.100000381,43.29999924,1.483719468,0.10704717,-0.854356408,6.035851479,0.494347036,7.713268757,-7.9393564,112.5789125,2.512708187,2195770.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.367800236,0.269347697,8.196549416,0.16619201,0.024226917,0.131036699,-16.5,2.200000763,43.29999924,1.521917939,-0.011263113,-0.649583459,6.032739639,0.497497976,7.715499878,-7.9393564,112.5789125,2.512708187,2195789.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
6.226121426,-0.786495268,8.51019001,0.219337285,0.13968046,0.113932483,-16.5,2.299999237,43.20000076,1.484919548,0.084085949,-0.832928598,6.039275646,0.506030202,7.70982933,-7.9393564,112.5789125,2.512708187,2195808.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.456385612,-0.442927301,7.648277283,0.279202074,-0.098557003,0.063841529,-16.5,2.299999237,43.20000076,1.425760388,0.118193544,-0.5805794,6.047814846,0.509719372,7.702889919,-7.9393679,112.5789025,2.454833984,2195826.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
8.944737434,-0.969651699,6.552929878,0.286532462,-0.212177932,0.019859228,-16.39999771,2.399999619,43.20000076,1.538894176,-0.046043385,-0.629600525,6.061212063,0.532642603,7.690799713,-7.9393679,112.5789025,2.454833984,2195844.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
6.121973515,-0.978031397,5.413290024,0.258432657,0.158617273,-0.115141988,-16.39999771,2.5,43.20000076,1.468832016,0.119113632,-0.846757352,6.067416191,0.541395307,7.685294628,-7.9393679,112.5789025,2.454833984,2195863.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
7.498639584,-0.266953498,8.627506256,0.314632267,0.030946435,-0.182948038,-16.39999771,2.600000381,43.20000076,1.494579554,0.023349609,-0.715509892,6.064858913,0.56795758,7.685395718,-7.9393679,112.5789025,2.454833984,2195882.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.439626217,-0.907402456,9.903614998,0.281645536,0.097530745,-0.252586663,-16.39999771,2.700000763,43.20000076,1.427065969,0.08013507,-0.502272308,6.055768967,0.602451801,7.689935684,-7.9393679,112.5789025,2.454833984,2195900.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
7.011419773,-1.41018486,6.300341606,0.324406117,-0.079620175,-0.33627519,-16.39999771,2.700000763,43.20000076,1.525965333,-0.0396697,-0.70780623,6.065221786,0.653365076,7.678319454,-7.9393679,112.5789025,2.454833984,2195919.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.258863926,0.16759412,8.185775757,0.246215358,0.247803614,-0.463335156,-16.39999771,2.700000763,43.20000076,1.484479666,0.0976464,-0.944478273,6.058022976,0.703726888,7.679551601,-7.9393679,112.5789025,2.454833984,2195938.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.97951889,0.687135875,9.635464668,0.276758611,-0.086339697,-0.548856318,-16.39999771,2.799999237,43.20000076,1.47306931,0.016827084,-0.462046355,6.037597656,0.773849905,7.688886166,-7.9393679,112.5789025,2.454833984,2195956.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
4.865017891,-0.322020143,4.473566055,0.204065651,0.082869977,-0.65392518,-16.39999771,2.899999619,43.20000076,1.488788128,-0.00595383,-0.430576831,6.000558376,0.850961983,7.709704876,-7.9393679,112.5789025,2.454833984,2195975.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
6.84023428,0.201112941,6.73129797,0.213228643,-0.016701056,-0.694853127,-16.39999771,3.0,43.20000076,1.337547064,0.315901637,-0.713577747,6.010401249,0.916202009,7.694546223,-7.9393679,112.5789025,2.454833984,2195994.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
7.015010834,-1.256955862,7.013813972,0.171689793,0.078593925,-0.772433043,-16.39999771,3.0,43.20000076,1.444344282,0.126039147,-0.785483479,6.007902145,0.943519056,7.693196297,-7.9393679,112.5789025,2.454833984,2196012.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
4.528632641,0.20590134,8.185775757,0.17596586,0.019950859,-0.848791182,-16.39999771,3.100000381,43.20000076,1.501651168,-0.022006283,-0.505321145,5.991446018,1.007496834,7.697917461,-7.9393679,112.5789025,2.454833984,2196029.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
4.361038208,-0.114921682,9.491812706,0.089222983,-0.035027012,-0.890330017,-16.39999771,3.200000763,43.20000076,1.420740485,0.054475196,-0.427674204,5.957721233,1.066095948,7.716176987,-7.9393679,112.5789025,2.454833984,2196048.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.388150692,-0.250194073,9.392453194,0.120377108,-0.121159017,-0.899492979,-16.39999771,3.200000763,43.20000076,1.451753259,0.026310503,-0.454441398,5.920762539,1.128837705,7.735676289,-7.9393679,112.5789025,2.454833984,2196067.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
7.462726593,0.252588272,7.486668587,-0.024397951,0.072485268,-0.986235857,-16.39999771,3.299999237,43.09999847,1.487678766,0.067946374,-1.046790838,5.911073208,1.234389782,7.726958752,-7.9393679,112.5789025,2.454833984,2196097.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
4.984727859,0.509964943,6.337451935,-0.011569779,-0.009981537,-1.037548542,-16.39999771,3.299999237,43.09999847,1.521063685,-0.059847884,-0.73824954,5.89450407,1.30932641,7.727281094,-7.9393679,112.5789025,2.454833984,2196116.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
2.873042107,0.387860686,10.49857426,-0.138018876,0.186106205,-1.006394386,-16.39999771,3.299999237,43.09999847,1.61132586,-0.191270143,-0.627242148,5.849307537,1.385979295,7.748229027,-7.9393679,112.5789025,2.454833984,2196135.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.311536312,1.043871999,9.59835434,-0.124579847,-0.171249956,-0.999064028,-16.39999771,3.299999237,43.09999847,1.429751635,0.017548667,-0.283095807,5.805191517,1.441193104,7.771300316,-7.9393679,112.5789025,2.454833984,2196154.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.951985359,0.076614454,9.084798813,-0.162453488,-0.151091397,-1.048544049,-16.39999771,3.299999237,43.0,1.48758328,-0.00705402,-0.579993248,5.792167187,1.467757821,7.776044846,-7.9393679,112.5789025,2.454833984,2196173.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
5.896918774,0.912190855,6.797138691,-0.220485687,-0.155978322,-0.961801231,-16.39999771,3.299999237,43.0,1.543900847,-0.101025246,-0.714600027,5.770217419,1.520392656,7.782248497,-7.9393679,112.5789025,2.454833984,2196192.0,Thu Mar 12 14:57:20 GMT+07:00 2020,0,0
3.90374589,2.404975653,8.107964516,-0.380532384,-0.088783152,-0.792591572,-16.39999771,3.299999237,43.0,1.543900847,-0.101025246,-0.714600027,5.733778,1.472731233,7.818263531,-7.9393679,112.5789025,2.454833984,2196583.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
7.237671852,0.444124401,7.916428089,-0.601054788,-0.25249505,-0.529308617,-16.39999771,2.600000381,43.09999847,1.626562119,-0.195043668,-0.648956299,5.689202309,1.604829431,7.824825287,-7.9393679,112.5789025,2.454833984,2196602.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
7.947552681,2.206256866,3.97916317,-0.572344124,-0.427813381,-0.492656708,-16.29999924,2.399999619,43.09999847,1.54479599,-0.243309692,-1.106606603,5.750436306,1.595764041,7.781799793,-7.9393679,112.5789025,2.454833984,2196620.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
7.541735172,1.613691926,8.878896713,-0.622435033,-0.014868461,-0.388198733,-16.29999924,2.200000763,43.09999847,1.592619181,-0.137643501,-0.70414567,5.817691326,1.548785329,7.741196632,-7.9393679,112.5789025,2.454833984,2196638.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
1.425747156,1.473631144,11.83932781,-0.620602429,0.20259957,-0.285573393,-16.29999924,2.0,43.09999847,1.632187366,-0.25797832,-0.812195837,5.817234039,1.503103852,7.750539303,-7.9393679,112.5789025,2.454833984,2196656.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
2.53067112,2.243366957,7.906851292,-0.643815339,-0.367948592,-0.168898135,-16.1629982,1.260000229,43.07699966,1.777982712,-0.189852431,-0.277278006,5.674913406,1.46903646,7.861786366,-7.9393679,112.5789025,2.454833984,2196675.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
4.41610527,3.397372246,8.914810181,-0.695738852,-0.456524044,-0.102313817,-16.01600266,0.055999756,43.04000092,1.649060965,-0.051021215,-0.207319617,5.506137848,1.411189914,7.9913311,-7.9393679,112.5789025,2.454833984,2196694.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
4.291606426,1.157596469,5.653907299,-0.695128024,-0.272042751,-0.037562106,-15.9640007,-0.920000076,43.26200104,1.613025904,-0.105701856,-1.01181519,5.537383556,1.332081318,7.983315468,-7.9393679,112.5789025,2.454833984,2196712.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
6.045359135,2.221819162,10.07839203,-0.808138072,-0.063126817,0.002144137,-15.93999863,-1.833999634,43.13800049,1.767628908,-0.186846226,-0.54029721,5.533884525,1.276141047,7.994872093,-7.9393679,112.5789025,2.454833984,2196731.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
9.063250542,3.05140996,2.721010208,-0.738499463,0.117078431,0.100493446,-15.51300049,-3.218999863,42.92599869,1.621043921,-0.311933249,-1.279133558,5.648913383,1.189077497,7.927563667,-7.9393679,112.5789025,2.454833984,2196750.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
7.667430878,1.816002011,6.542156219,-0.820966244,-0.246386379,0.173186406,-15.40200043,-3.88299942,42.77600098,1.726266146,-0.178261548,-0.864424467,5.712760925,1.091522336,7.895780087,-7.9393679,112.5789025,2.454833984,2196769.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
2.71263051,1.638831019,7.486668587,-0.678023815,0.29056415,0.317961484,-15.64500046,-4.100000381,43.13999939,1.932267427,-0.202972949,-0.347615063,5.773867607,1.009490371,7.862173557,-7.9393679,112.5789025,2.454833984,2196788.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
5.333084106,0.514753342,5.98789835,-0.80874896,-0.380165875,0.495112389,-15.64500046,-4.100000381,43.13999939,1.87770915,-0.150816396,-0.349369675,5.808486462,0.867331982,7.853636742,-7.9393679,112.5789025,2.454833984,2196807.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
6.519411087,1.222239971,5.149928093,-0.671915114,-0.093059212,0.547646761,-15.32099915,-5.13299942,42.82300186,1.810124159,-0.120078973,-0.53765893,5.839512825,0.729369223,7.844647884,-7.9393679,112.5789025,2.454833984,2196826.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
5.779603004,1.878251195,6.538564682,-0.732390821,-0.330074936,0.587353051,-15.05900192,-5.76499939,43.33300018,1.706167102,-0.167389691,-1.16459322,5.918843269,0.59381038,7.796478271,-7.9393679,112.5789025,2.454833984,2196845.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
6.226121426,0.925358951,5.499481201,-0.707345307,0.143956512,0.724797726,-15.20899963,-6.406999588,42.80199814,1.835335851,-0.134927854,-0.599874198,5.922245979,0.44254607,7.803945065,-7.9393679,112.5789025,2.454833984,2196864.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
6.114790916,1.15280807,7.597999096,-0.635263205,-0.121769883,0.939822257,-15.68000031,-6.471000671,43.20899963,1.822146893,-0.100884058,-0.558286726,5.960819721,0.278153807,7.782135963,-7.9393679,112.5789025,2.454833984,2196883.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
1.197100878,2.263717651,6.639121532,-0.605330825,0.17938669,1.096203804,-15.6780014,-6.842000961,42.98899841,2.261571646,-0.323749006,-0.178393319,5.953191757,0.202177644,7.790315628,-7.9393679,112.5789025,2.454833984,2196901.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
2.972401381,2.054224968,11.08395672,-0.585783124,-0.006316346,1.217155099,-15.83399963,-7.428998947,42.52899933,2.054713488,-0.17713207,-0.262006789,5.907669544,0.041107088,7.82739687,-7.9393679,112.5789025,2.454833984,2196920.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
4.601655483,1.025915384,12.08233929,-0.541189969,-0.107109115,1.261137366,-15.87199783,-6.975999832,41.93999863,1.883069992,-0.079184234,-0.363896519,5.859304905,-0.120032452,7.862856865,-7.9393679,112.5789025,2.454833984,2196940.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
4.526238441,0.586579442,9.506177902,-0.530194402,-0.132154584,1.26968956,-16.00300217,-6.714000702,41.77199936,1.824968338,-0.055654708,-0.444375217,5.829449654,-0.295821577,7.88038063,-7.9393679,112.5789025,2.454833984,2196958.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
5.13556242,1.024718285,7.383718014,-0.447116703,-0.204236686,1.2831285,-16.04800034,-7.460000992,42.19900131,1.785143614,0.003097463,-0.484081209,5.802203655,-0.449212253,7.893227577,-7.9393679,112.5789025,2.454833984,2196977.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
7.248445511,-0.150834709,1.59693253,-0.402523518,-0.396048367,1.32283473,-15.73900223,-7.645999908,42.5719986,1.74011457,-0.015993778,-1.114624262,5.843931198,-0.613858163,7.85124445,-7.9393679,112.5789025,2.454833984,2196996.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
7.94994688,-0.55784899,5.845443249,-0.362206429,-0.183467254,1.288626313,-16.10599899,-7.281999588,42.74599838,1.791534662,-0.07110332,-0.688027859,5.828189373,-0.773120105,7.848878384,-7.9393679,112.5789025,2.454833984,2197015.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
4.310760021,0.429759204,12.51329517,-0.280350477,0.477488905,1.311839223,-16.3429985,-6.975999832,42.2519989,1.740558147,-0.127530172,-1.066735983,5.805508137,-0.907637,7.851284027,-7.9393679,112.5789025,2.454833984,2197034.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
5.27442646,1.033097982,1.851915002,-0.18810983,-0.50111717,1.304508805,-16.21699905,-7.432001114,42.23799896,1.735491276,0.049249712,-0.587655544,5.837497234,-1.04164505,7.810824871,-7.9393679,112.5789025,2.454833984,2197052.0,Thu Mar 12 14:57:21 GMT+07:00 2020,0,0
