0.48260498,8.628250122,4.00932312,0.011550903,0.05809021,0.025146484,49.91607666,33.3694458,-22.58453369,-1.07783556,-1.109700561,-0.147081643,0.44522059,8.868135452,4.162732601,-7.9365248,112.6004861,1.680000067,255241.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.24798584,8.422348022,3.99017334,0.025405884,0.08152771,0.023025513,51.26647949,33.96911621,-22.73406982,-1.030791998,-1.119250536,-0.076677121,0.445041895,8.868616104,4.161726952,-7.9365248,112.6004861,1.680000067,255260.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.46824646,8.814987183,3.875259399,0.009414673,0.034118652,0.02835083,49.91607666,34.11865234,-22.13439941,-1.078463674,-1.149313927,-0.129878029,0.443701476,8.869730949,4.159493446,-7.9365248,112.6004861,1.680000067,255281.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.41078186,8.379241943,4.047637939,0.022735596,0.090042114,0.031005859,50.51727295,33.51898193,-23.48480225,-1.005650401,-1.096230745,-0.070234261,0.445010394,8.869918823,4.158953667,-7.9365248,112.6004861,1.680000067,255300.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.702880859,8.503753662,4.100311279,0.005691528,0.023468018,0.023025513,49.61700439,32.61871338,-21.38519287,-1.12791276,-1.121938705,-0.182587102,0.44570896,8.870756149,4.157093048,-7.9365248,112.6004861,1.680000067,255319.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.17137146,8.575576782,3.63583374,0.02166748,0.096435547,0.030471802,51.26647949,33.51898193,-21.98486328,-1.021355987,-1.146869302,-0.040609688,0.443959892,8.871782303,4.155087948,-7.9365248,112.6004861,1.680000067,255338.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.377258301,8.173339844,3.97102356,0.004089355,0.049041748,0.02355957,50.51727295,33.21990967,-20.93505859,-1.076527357,-1.11856997,-0.109057762,0.444007397,8.872107506,4.154387951,-7.9365248,112.6004861,1.680000067,255356.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.530487061,8.623458862,3.94708252,0.011016846,0.066085815,0.019287109,49.31640625,32.76977539,-22.73406982,-1.034668922,-1.130008101,-0.090913326,0.444918633,8.872632027,4.153172493,-7.9365206,112.600477,1.787446976,255387.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.506546021,8.953857422,3.678924561,0.00994873,0.06022644,0.02142334,49.01733398,33.51898193,-21.68426514,-1.108320355,-1.1424582,-0.168254748,0.443754435,8.873436928,4.151577473,-7.9365206,112.600477,1.787446976,255406.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
-0.044113159,8.345733643,4.00932312,0.013153076,0.075134277,0.021957397,50.06713867,34.26971436,-22.28393555,-1.019418597,-1.122766018,-0.070862219,0.443398714,8.873590469,4.151285648,-7.9365206,112.600477,1.787446976,255424.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.3724823,8.915542603,3.9375,0.0009,0.031463623,0.027816772,52.46734619,32.61871338,-21.38519287,-1.073642015,-1.137593627,-0.078782804,0.442649364,8.873385429,4.151803493,-7.9365206,112.600477,1.787446976,255443.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.48260498,8.503753662,4.172134399,0.007293701,0.054901123,0.030471802,48.86627197,33.06884766,-19.58465576,-1.061850071,-1.116185188,-0.089279056,0.444240898,8.873100281,4.152244091,-7.9365206,112.600477,1.787446976,255460.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.683731079,8.810211182,4.01411438,-0.002838135,0.052230835,0.024093628,50.06713867,33.96911621,-21.23413086,-1.128879905,-1.154928207,-0.171336308,0.444404453,8.873283386,4.151834011,-7.9365206,112.600477,1.787446976,255479.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.31022644,8.273910522,3.74118042,0.009414673,0.065551758,0.024627686,49.01733398,32.76977539,-21.23413086,-1.075863481,-1.115571737,-0.128004521,0.445192605,8.873447418,4.151401043,-7.9365206,112.600477,1.787446976,255499.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.48260498,8.676132202,3.8800354,-0.010284424,0.038909912,0.031005859,49.76654053,34.71984863,-20.18432617,-1.033492804,-1.174390554,-0.041172903,0.443482161,8.873977661,4.150451183,-7.9365206,112.600477,1.787446976,255518.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.31022644,8.613876343,4.248748779,0.006225586,0.052230835,0.02835083,50.66680908,33.06884766,-21.38519287,-1.074485421,-1.120953679,-0.109446168,0.445822448,8.874030113,4.150085926,-7.9365206,112.600477,1.787446976,255537.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.45866394,8.546844482,3.602310181,0.007827759,0.057556152,0.021957397,50.66680908,33.06884766,-21.38519287,-1.105862141,-1.169026494,-0.126643509,0.443628192,8.875281334,4.147646427,-7.9365206,112.600477,1.787446976,255556.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.750762939,8.862884521,4.100311279,0.005691528,0.05116272,0.026748657,48.86627197,33.81958008,-20.03479004,-1.13182652,-1.131165624,-0.181093067,0.446563125,8.875507355,4.146847725,-7.9365206,112.600477,1.787446976,255575.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.147415161,8.465438843,3.56880188,0.003555298,0.038909912,0.019821167,48.86627197,33.81958008,-20.03479004,-1.13182652,-1.131165624,-0.181093067,0.444635332,8.877049446,4.143753529,-7.9365206,112.600477,1.787446976,255595.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.49697876,9.121444702,4.100311279,0.003555298,0.03678894,0.031005859,49.16687012,34.86938477,-20.3338623,-1.09315598,-1.160716653,-0.129041284,0.445940852,8.87729454,4.14308548,-7.9365206,112.600477,1.787446976,255614.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.55921936,8.791046143,3.93270874,0.00994873,0.050628662,0.019821167,48.71673584,33.21990967,-20.18432617,-1.055461287,-1.133738756,-0.086313687,0.446429163,8.878192902,4.141107559,-7.9365206,112.600477,1.787446976,255633.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.65020752,8.680923462,3.698074341,0.002502441,0.046905518,0.018768311,50.06713867,33.21990967,-20.93505859,-1.152852297,-1.1690346,-0.182907179,0.445181966,8.879273415,4.138924599,-7.9365206,112.600477,1.787446976,255653.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.24798584,8.771896362,3.65977478,0.004623413,0.060760498,0.01449585,50.06713867,33.96911621,-20.18432617,-1.141017318,-1.155579686,-0.169480041,0.444895715,8.879935265,4.137535095,-7.9365206,112.600477,1.787446976,255672.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.683731079,9.236373901,3.93270874,0.003555298,0.021865845,0.018768311,50.51727295,33.96911621,-20.93505859,-1.127181292,-1.162252665,-0.156197473,0.444961458,8.880570412,4.13616848,-7.9365206,112.600477,1.787446976,255690.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.382049561,8.829360962,4.076370239,0.016876221,0.069274902,0.01663208,49.61700439,32.61871338,-21.38519287,-1.09811759,-1.129337192,-0.143192962,0.443926394,8.881093025,4.135155201,-7.9365206,112.600477,1.787446976,255709.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.53527832,8.561203003,3.750747681,0.00302124,0.035720825,0.009170532,48.86627197,35.91918945,-21.38519287,-1.033807755,-1.151674867,-0.088971645,0.442423642,8.881449699,4.13454771,-7.9365206,112.600477,1.787446976,255728.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.36769104,8.527694702,3.94229126,0.011550903,0.0650177,0.010772705,50.66680908,34.41925049,-18.83392334,-1.135087252,-1.141018033,-0.145383269,0.439798862,8.882156372,4.133310795,-7.9365206,112.600477,1.787446976,255747.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.59274292,8.953857422,4.19128418,0.00302124,0.030395508,0.013961792,47.51739502,33.21990967,-19.43511963,-1.079663992,-1.158560395,-0.106740788,0.438500375,8.882621765,4.132446766,-7.9365206,112.600477,1.787446976,255766.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.209671021,8.656982422,4.09552002,0.028594971,0.077804565,0.017166138,51.26647949,35.46905518,-20.18432617,-1.08917284,-1.11778152,-0.122857921,0.43734771,8.883375168,4.130952358,-7.9365206,112.600477,1.787446976,255785.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.43951416,8.589935303,3.99017334,0.010482788,0.043701172,0.012908936,50.06713867,33.21990967,-21.23413086,-1.049747705,-1.140552402,-0.07714992,0.4350577,8.883940697,4.129977703,-7.9365206,112.600477,1.787446976,255804.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.21446228,8.834152222,3.9662323,0.007293701,0.039978027,0.020355225,50.36621094,32.31964111,-20.03479004,-1.070607781,-1.147987008,-0.070870027,0.433052331,8.885146141,4.127593994,-7.9365206,112.600477,1.787446976,255823.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.50177002,8.245178223,3.81300354,0.008361816,0.064483643,0.01663208,48.11706543,31.86950684,-19.58465576,-1.051405549,-1.123090982,-0.072732367,0.430291504,8.886362076,4.125264645,-7.9365206,112.600477,1.787446976,255842.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.5209198,8.810211182,4.401977539,0.011550903,0.033050537,0.030471802,49.76654053,32.01904297,-21.23413086,-1.098681569,-1.122002602,-0.138213351,0.432540864,8.886764526,4.124161243,-7.9365206,112.600477,1.787446976,255859.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.18572998,8.633041382,3.83694458,0.021133423,0.079391479,0.012374878,49.61700439,32.31964111,-21.08459473,-1.032684803,-1.152133822,-0.048367944,0.42961064,8.88852787,4.120666981,-7.9365206,112.600477,1.787446976,255878.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.24798584,8.934707642,3.90397644,0.012619019,0.035720825,0.019287109,49.76654053,35.0189209,-21.23413086,-1.030956268,-1.158112526,-0.063436113,0.427440852,8.890303612,4.117061615,-7.9365206,112.600477,1.787446976,255897.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.24798584,8.546844482,3.7315979,0.021133423,0.071411133,0.01663208,48.86627197,34.11865234,-20.78399658,-1.035886765,-1.158328414,-0.066358097,0.425290287,8.891980171,4.113660336,-7.9365206,112.600477,1.787446976,255916.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.731613159,8.695281982,4.26789856,0.013687134,0.045303345,0.025146484,48.86627197,34.11865234,-20.78399658,-1.035886765,-1.158328414,-0.066358097,0.426270217,8.89292717,4.111510754,-7.9365206,112.600477,1.787446976,255935.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.23840332,8.743164063,3.86088562,0.02645874,0.084716797,0.021957397,48.86627197,34.11865234,-22.13439941,-1.085872531,-1.108759165,-0.169772223,0.424672127,8.894454002,4.108371735,-7.9365206,112.600477,1.787446976,255954.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.626266479,8.269119263,3.54006958,0.012084961,0.045303345,0.01449585,48.26660156,33.96911621,-20.18432617,-1.071172595,-1.165180683,-0.102157056,0.424062818,8.895281792,4.106642723,-7.9365206,112.600477,1.787446976,255973.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.29107666,8.360092163,3.726806641,0.015808105,0.07673645,0.019821167,49.61700439,33.81958008,-21.08459473,-1.091756701,-1.173576117,-0.120231859,0.422137082,8.89641571,4.104384422,-7.9365206,112.600477,1.787446976,255991.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.56880188,9.030471802,3.9087677,0.004623413,0.049560547,0.02142334,49.31640625,33.21990967,-19.43511963,-1.057947278,-1.155020833,-0.061498802,0.42185241,8.896811485,4.103555679,-7.9365206,112.600477,1.787446976,256009.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.3724823,8.460647583,3.79385376,0.008880615,0.055419922,0.019821167,50.06713867,33.21990967,-20.18432617,-1.146840811,-1.161744714,-0.16778478,0.422073066,8.897455215,4.102137566,-7.9365206,112.600477,1.787446976,256028.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.530487061,8.700073242,3.51612854,-0.010818481,0.031997681,0.020355225,50.36621094,31.56890869,-20.03479004,-1.072834015,-1.168935657,-0.05978151,0.419567972,8.898698807,4.099696636,-7.9365206,112.600477,1.787446976,256047.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.31022644,8.269119263,3.90397644,0.004089355,0.052764893,0.015029907,49.31640625,33.51898193,-21.23413086,-1.108291745,-1.14684236,-0.155814275,0.420594066,8.898594856,4.099815845,-7.9365206,112.600477,1.787446976,256066.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.5209198,8.609085083,3.698074341,-0.01348877,0.012283325,0.018234253,48.11706543,33.06884766,-20.03479004,-1.017166018,-1.171976447,-0.027623318,0.417686343,8.899511337,4.098124504,-7.9365206,112.600477,1.787446976,256083.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.29107666,8.618667603,3.91355896,0.002502441,0.037322998,0.02142334,49.16687012,32.61871338,-19.28405762,-1.084596276,-1.147308111,-0.091642439,0.41915524,8.899360657,4.098299503,-7.9365206,112.600477,1.787446976,256103.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.281494141,8.479812622,3.78427124,0.002502441,0.024002075,0.013427734,49.76654053,34.71984863,-18.68438721,-1.047979712,-1.146215081,-0.047422498,0.417926192,8.900182724,4.096642494,-7.9365206,112.600477,1.787446976,256123.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.24798584,9.107086182,4.03326416,0.000366,0.027191162,0.019287109,48.71673584,32.01904297,-20.18432617,-1.046231627,-1.148787856,-0.059841283,0.417693317,8.900290489,4.096431255,-7.9365206,112.600477,1.787446976,256142.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
-0.226074219,8.872451782,3.951873779,0.013153076,0.059158325,0.018768311,50.06713867,32.01904297,-19.13452148,-1.006250143,-1.145226479,0.018342195,0.415592998,8.900957108,4.095198631,-7.9365206,112.600477,1.787446976,256160.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.2862854,8.958648682,4.248748779,0.004089355,0.023468018,0.028884888,48.86627197,33.3694458,-21.38519287,-0.982846498,-1.12155652,-0.020319032,0.416033089,8.900935173,4.095199585,-7.9365206,112.600477,1.787446976,256178.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.14263916,8.656982422,4.06199646,0.022735596,0.072998047,0.029953003,50.51727295,32.46917725,-19.43511963,-1.043771386,-1.131840467,-0.035101108,0.415811956,8.901572227,4.093837261,-7.9365206,112.600477,1.787446976,256197.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.48260498,9.126235962,4.076370239,0.005157471,0.031997681,0.029418945,50.66680908,34.41925049,-20.03479004,-1.099649191,-1.148121715,-0.117842332,0.417408347,8.902210236,4.09228611,-7.9365206,112.600477,1.787446976,256217.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.11869812,8.522903442,3.774688721,0.028594971,0.102294922,0.029418945,50.66680908,34.41925049,-20.03479004,-1.029903054,-1.153689742,-0.031435445,0.41662547,8.902946472,4.090764046,-7.9365206,112.600477,1.787446976,256237.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.4347229,8.680923462,4.09072876,0.00302124,0.01335144,0.037399292,51.26647949,32.01904297,-19.73419189,-1.106894851,-1.128257751,-0.105872922,0.416714281,8.90391922,4.088638306,-7.9365206,112.600477,1.787446976,256256.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.358108521,8.671340942,3.82258606,0.029663086,0.09324646,0.03527832,51.26647949,32.01904297,-19.73419189,-1.106894851,-1.128257751,-0.105872922,0.418426484,8.904686928,4.086791515,-7.9365206,112.600477,1.787446976,256274.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.8177948,8.695281982,3.93270874,0.005157471,0.044769287,0.029418945,50.96740723,33.81958008,-20.03479004,-1.087911248,-1.153979301,-0.093409635,0.42090258,8.905797958,4.084115982,-7.9365206,112.600477,1.787446976,256294.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.578384399,8.623458862,3.78427124,0.007827759,0.058624268,0.03314209,50.36621094,31.56890869,-18.53485107,-1.203839779,-1.138044357,-0.205025062,0.422683656,8.90715313,4.080972672,-7.9365206,112.600477,1.787446976,256313.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.54006958,8.216445923,3.698074341,0.007293701,0.044235229,0.0262146,49.31640625,35.0189209,-19.43511963,-1.107733488,-1.156944633,-0.133758843,0.423101276,8.90813446,4.07878828,-7.9365206,112.600477,1.787446976,256331.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.79385376,8.747955322,3.9662323,0.005157471,0.03678894,0.03527832,49.91607666,32.31964111,-20.03479004,-1.152823448,-1.127435684,-0.183676839,0.426053762,8.908809662,4.07700634,-7.9365206,112.600477,1.787446976,256349.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.79385376,8.767105103,3.68371582,0.012619019,0.06288147,0.019821167,50.81634521,32.76977539,-17.93518066,-1.169180036,-1.140333295,-0.157865673,0.428441614,8.909832954,4.074518681,-7.9365183,112.6004706,1.115103483,256368.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.731613159,8.522903442,4.047637939,0.008361816,0.03944397,0.015563965,50.81634521,32.76977539,-18.68438721,-1.206420422,-1.142961025,-0.212771639,0.430179745,8.910509109,4.072856903,-7.9365183,112.6004706,1.115103483,256387.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.36289978,8.398406982,3.597518921,0.011550903,0.062347412,0.010772705,49.61700439,31.56890869,-20.3338623,-1.136122823,-1.13884306,-0.160398901,0.428430736,8.911511421,4.070847034,-7.9365183,112.6004706,1.115103483,256406.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.74597168,9.394393921,4.023696899,0.004623413,0.016540527,0.01184082,49.01733398,32.46917725,-19.43511963,-1.18735373,-1.164429307,-0.20872061,0.430528134,8.911840439,4.069904804,-7.9365183,112.6004706,1.115103483,256425.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.36289978,8.460647583,3.88961792,0.014221191,0.058624268,0.007583618,49.16687012,31.56890869,-20.78399658,-1.064392447,-1.135331988,-0.087863192,0.428165406,8.912683487,4.06830883,-7.9365183,112.6004706,1.115103483,256444.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.382049561,9.001739502,3.93270874,0.00994873,0.043701172,0.00491333,49.76654053,33.51898193,-19.13452148,-1.116827846,-1.132148743,-0.135334566,0.427141696,8.91296196,4.06780529,-7.9365183,112.6004706,1.115103483,256463.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.228820801,8.522903442,3.678924561,0.012619019,0.05329895,0.009170532,48.86627197,33.81958008,-19.58465576,-1.046109915,-1.148969769,-0.061746486,0.425182402,8.913518906,4.066791534,-7.9365183,112.6004706,1.115103483,256481.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.34854126,8.455856323,3.7315979,-0.000702,0.028793335,0.010238647,49.01733398,33.21990967,-19.73419189,-1.081365347,-1.168941259,-0.091437489,0.42150557,8.914590836,4.064824581,-7.9365183,112.6004706,1.115103483,256501.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.156997681,9.016113281,4.181716919,0.019012451,0.044235229,0.023025513,47.36633301,33.3694458,-20.03479004,-1.02340281,-1.125427246,-0.065698318,0.422306567,8.914631844,4.064651489,-7.9365183,112.6004706,1.115103483,256520.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.200088501,8.805419922,4.03326416,0.007827759,0.054367065,0.017700195,49.61700439,32.61871338,-18.83392334,-1.076966166,-1.1515944,-0.068437383,0.419295639,8.915441513,4.063185215,-7.9365183,112.6004706,1.115103483,256538.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
-0.096786499,8.230804443,3.63583374,0.013687134,0.061279297,0.024627686,49.01733398,32.01904297,-19.13452148,-0.991640449,-1.119707227,0.015445636,0.417675883,8.916077614,4.061957359,-7.9365183,112.6004706,1.115103483,256560.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.329376221,8.709655762,4.00932312,-0.006027222,0.01335144,0.032073975,50.81634521,33.51898193,-18.38531494,-1.064493895,-1.149288416,-0.041047994,0.417157471,8.916644096,4.060765743,-7.9365183,112.6004706,1.115103483,256578.0,Tue Jun 30 10:59:19 GMT+07:00 2020,0,0
0.276702881,8.633041382,4.13381958,0.018478394,0.05116272,0.03527832,49.91607666,34.41925049,-19.58465576,-1.06444931,-1.117582679,-0.090498954,0.419429243,8.916962624,4.059833527,-7.9365183,112.6004706,1.115103483,256597.0,Tue Jun 30 10:59:20 GMT+07:00 2020,0,0
0.38684082,8.293060303,3.6118927,0.011550903,0.061813354,0.024093628,47.66693115,30.81970215,-20.78399658,-1.077908158,-1.157947063,-0.106695257,0.418824464,8.918373108,4.05679512,-7.9365183,112.6004706,1.115103483,256615.0,Tue Jun 30 10:59:20 GMT+07:00 2020,0,0
0.26234436,8.872451782,4.16255188,0.007827759,0.033584595,0.036331177,47.66693115,30.81970215,-20.78399658,-1.077908158,-1.157947063,-0.106695257,0.421148002,8.918991089,4.055195808,-7.9365183,112.6004706,1.115103483,256633.0,Tue Jun 30 10:59:20 GMT+07:00 2020,0,0
0.276702881,8.475021362,3.63583374,0.013153076,0.064483643,0.025680542,49.91607666,33.81958008,-20.78399658,-1.035517573,-1.131365538,-0.062941633,0.41887632,8.920465469,4.052185059,-7.9365183,112.6004706,1.115103483,256652.0,Tue Jun 30 10:59:20 GMT+07:00 2020,0,0
0.640625,8.910766602,4.41633606,0.006225586,0.02986145,0.037399292,50.06713867,32.01904297,-20.18432617,-1.07767117,-1.164490342,-0.075957961,0.422735035,8.920525551,4.051655769,-7.9365183,112.6004706,1.115103483,256672.0,Tue Jun 30 10:59:20 GMT+07:00 2020,0,0
